#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-14T12:00:00Z,5523.51,5546.02,5506.01,5543.02,3369.0
2025-10-14T14:00:00Z,5543.02,5587.04,5540.03,5586.03,2656.0
2025-10-14T16:00:00Z,5586.03,5614.04,5580.03,5611.03,1464.0
2025-10-14T18:00:00Z,5611.03,5616.04,5590.02,5602.08,2633.0
2025-10-15T06:00:00Z,5602.08,5640.39,5602.08,5640.39,1873.0
2025-10-15T08:00:00Z,5640.39,5647.4,5624.38,5643.39,1444.0
2025-10-15T10:00:00Z,5643.39,5647.39,5620.4,5631.4,964.0
2025-10-15T12:00:00Z,5631.4,5638.4,5604.38,5614.88,1947.0
2025-10-15T14:00:00Z,5614.88,5627.39,5595.38,5599.39,2054.0
2025-10-15T16:00:00Z,5599.39,5610.4,5565.38,5594.4,3487.0
2025-10-15T18:00:00Z,5594.4,5605.39,5587.89,5604.45,1402.0
2025-10-16T06:00:00Z,5604.45,5624.5,5590.48,5609.49,2314.0
2025-10-16T08:00:00Z,5609.49,5634.5,5605.48,5631.5,1503.0
2025-10-16T10:00:00Z,5631.5,5640.49,5628.48,5634.98,824.0
2025-10-16T12:00:00Z,5634.98,5647.48,5628.48,5630.5,1360.0
2025-10-16T14:00:00Z,5630.5,5662.51,5621.98,5653.51,3026.0
2025-10-16T16:00:00Z,5653.51,5660.51,5619.55,5645.49,6273.0
2025-10-16T18:00:00Z,5645.49,5645.99,5609.48,5632.55,4713.0
2025-10-17T06:00:00Z,5632.55,5632.55,5558.13,5573.12,5092.0
2025-10-17T08:00:00Z,5573.12,5587.63,5560.61,5580.61,3816.0
2025-10-17T10:00:00Z,5580.61,5613.63,5567.11,5610.12,4325.0
2025-10-17T12:00:00Z,5610.12,5637.63,5607.61,5635.61,4085.0
2025-10-17T14:00:00Z,5635.61,5646.62,5609.61,5633.61,5375.0
2025-10-17T16:00:00Z,5633.61,5636.63,5622.61,5631.63,2809.0
2025-10-17T18:00:00Z,5631.63,5652.64,5631.61,5647.7,962.0
2025-10-20T06:00:00Z,5647.7,5673.71,5644.69,5673.69,1689.0
2025-10-20T08:00:00Z,5673.69,5673.69,5638.69,5653.71,1734.0
2025-10-20T10:00:00Z,5653.71,5661.71,5647.7,5655.21,796.0
2025-10-20T12:00:00Z,5655.21,5680.71,5654.21,5675.7,1002.0
2025-10-20T14:00:00Z,5675.7,5696.7,5675.7,5689.7,1308.0
2025-10-20T16:00:00Z,5689.7,5700.71,5688.7,5700.7,770.0
2025-10-20T18:00:00Z,5700.7,5703.71,5695.7,5700.75,493.0
2025-10-21T06:00:00Z,5700.75,5700.75,5681.74,5691.24,1147.0
2025-10-21T08:00:00Z,5691.24,5694.76,5679.24,5686.76,960.0
2025-10-21T10:00:00Z,5686.76,5703.76,5681.74,5702.75,896.0
2025-10-21T12:00:00Z,5702.75,5704.76,5677.74,5680.26,914.0
2025-10-21T14:00:00Z,5680.26,5706.76,5677.74,5701.26,1083.0
2025-10-21T16:00:00Z,5701.26,5701.76,5678.74,5687.76,1045.0
2025-10-21T18:00:00Z,5687.76,5688.76,5674.79,5674.79,403.0
2025-10-22T06:00:00Z,5674.79,5687.04,5659.03,5678.05,1697.0
2025-10-22T08:00:00Z,5678.05,5679.05,5663.03,5678.54,1398.0
2025-10-22T10:00:00Z,5678.54,5692.05,5678.03,5681.03,912.0
2025-10-22T12:00:00Z,5681.03,5687.03,5671.03,5674.03,1117.0
2025-10-22T14:00:00Z,5674.03,5676.05,5641.04,5653.05,2085.0
2025-10-22T16:00:00Z,5653.05,5654.04,5608.03,5619.52,5073.0
2025-10-22T18:00:00Z,5619.52,5644.04,5614.03,5642.07,2500.0
2025-10-23T06:00:00Z,5642.07,5667.0,5642.07,5662.99,1550.0
2025-10-23T08:00:00Z,5662.99,5664.5,5648.48,5656.49,992.0
2025-10-23T10:00:00Z,5656.49,5669.49,5651.49,5656.5,955.0
2025-10-23T12:00:00Z,5656.5,5673.5,5645.48,5667.0,1212.0
2025-10-23T14:00:00Z,5667.0,5679.5,5660.0,5675.98,1112.0
2025-10-23T16:00:00Z,5675.98,5686.5,5669.48,5685.48,978.0
2025-10-23T18:00:00Z,5685.48,5686.48,5678.48,5680.05,471.0
2025-10-24T06:00:00Z,5680.05,5707.19,5670.2,5676.2,1492.0
2025-10-24T08:00:00Z,5676.2,5679.2,5661.7,5675.2,990.0
2025-10-24T10:00:00Z,5675.2,5675.2,5654.24,5656.19,556.0
2025-10-24T12:00:00Z,5656.19,5678.19,5655.2,5671.2,1423.0
2025-10-24T14:00:00Z,5671.2,5682.19,5666.68,5678.18,1008.0
2025-10-24T16:00:00Z,5678.18,5681.2,5671.2,5674.2,591.0
2025-10-24T18:00:00Z,5674.2,5676.19,5669.2,5670.72,743.0
2025-10-27T06:00:00Z,5670.72,5713.1,5670.72,5701.1,389.0
2025-10-27T08:00:00Z,5701.1,5707.0,5689.55,5705.55,1457.0
2025-10-27T10:00:00Z,5705.55,5714.0,5692.06,5696.1,747.0
2025-10-27T12:00:00Z,5696.1,5709.1,5692.05,5708.05,782.0
2025-10-27T14:00:00Z,5708.05,5720.0,5707.55,5709.06,607.0
2025-10-27T16:00:00Z,5709.06,5720.1,5709.06,5712.06,446.0
2025-10-27T18:00:00Z,5712.06,5717.0,5709.05,5715.1,274.0
2025-10-27T20:00:00Z,5715.1,5720.05,5715.05,5718.1,107.0
2025-10-28T06:00:00Z,5718.1,5718.1,5697.4,5701.89,288.0
2025-10-28T08:00:00Z,5701.89,5717.39,5691.4,5702.39,1300.0
2025-10-28T10:00:00Z,5702.39,5714.38,5702.4,5712.4,747.0
2025-10-28T12:00:00Z,5712.4,5718.4,5704.4,5707.4,912.0
2025-10-28T14:00:00Z,5707.4,5717.39,5705.9,5708.88,710.0
2025-10-28T16:00:00Z,5708.88,5715.38,5705.38,5710.38,754.0
2025-10-28T18:00:00Z,5710.38,5713.39,5701.4,5702.88,386.0
2025-10-28T20:00:00Z,5702.88,5705.39,5701.38,5705.38,159.0
2025-10-29T06:00:00Z,5705.38,5711.72,5703.7,5710.21,275.0
2025-10-29T08:00:00Z,5710.21,5732.72,5705.7,5731.71,1487.0
2025-10-29T10:00:00Z,5731.71,5740.72,5729.7,5736.71,819.0
2025-10-29T12:00:00Z,5736.71,5740.72,5716.2,5720.2,794.0
2025-10-29T14:00:00Z,5720.2,5721.71,5703.7,5707.71,872.0
2025-10-29T16:00:00Z,5707.71,5719.71,5704.7,5717.21,561.0
2025-10-29T18:00:00Z,5717.21,5723.72,5683.71,5713.2,7786.0
2025-10-29T20:00:00Z,5713.2,5720.22,5705.7,5713.8,941.0
2025-10-30T06:00:00Z,5713.8,5722.38,5701.36,5715.38,573.0
2025-10-30T08:00:00Z,5715.38,5720.36,5680.86,5688.4,2552.0
2025-10-30T10:00:00Z,5688.4,5694.38,5676.38,5677.9,1219.0
2025-10-30T12:00:00Z,5677.9,5698.88,5669.36,5695.38,2244.0
2025-10-30T14:00:00Z,5695.38,5701.38,5685.36,5692.36,2864.0
2025-10-30T16:00:00Z,5692.36,5713.38,5690.36,5711.36,1198.0
2025-10-30T18:00:00Z,5711.36,5711.38,5686.9,5687.88,1203.0
2025-10-30T20:00:00Z,5687.88,5700.38,5687.38,5699.4,1051.0
2025-10-31T06:00:00Z,5699.4,5704.18,5687.66,5703.2,350.0
2025-10-31T08:00:00Z,5703.2,5703.68,5679.68,5683.18,1285.0
2025-10-31T10:00:00Z,5683.18,5695.66,5674.68,5688.2,972.0
2025-10-31T12:00:00Z,5688.2,5691.68,5658.66,5661.68,1404.0
2025-10-31T14:00:00Z,5661.68,5679.68,5658.66,5662.68,1564.0
2025-10-31T16:00:00Z,5662.68,5668.7,5649.65,5657.16,1704.0
2025-10-31T18:00:00Z,5657.16,5675.7,5656.7,5670.7,1014.0
2025-10-31T20:00:00Z,5670.7,5670.68,5662.66,5664.7,221.0
2025-11-03T06:00:00Z,5664.7,5675.41,5664.7,5665.9,336.0
2025-11-03T08:00:00Z,5665.9,5708.41,5661.39,5698.4,1383.0
2025-11-03T10:00:00Z,5698.4,5710.39,5694.89,5704.89,699.0
2025-11-03T12:00:00Z,5704.89,5708.91,5681.39,5682.41,579.0
2025-11-03T14:00:00Z,5682.41,5690.91,5678.89,5680.9,1294.0
2025-11-03T16:00:00Z,5680.9,5689.89,5677.9,5688.89,994.0
2025-11-03T18:00:00Z,5688.89,5692.91,5687.39,5688.91,655.0
2025-11-03T20:00:00Z,5688.91,5690.91,5682.9,5682.91,362.0
2025-11-04T06:00:00Z,5682.91,5682.91,5611.34,5620.35,705.0
2025-11-04T08:00:00Z,5620.35,5621.35,5583.84,5584.35,3200.0
2025-11-04T10:00:00Z,5584.35,5625.35,5581.34,5621.85,1669.0
2025-11-04T12:00:00Z,5621.85,5638.9,5613.34,5636.85,1128.0
2025-11-04T14:00:00Z,5636.85,5666.35,5630.34,5660.86,1670.0
2025-11-04T16:00:00Z,5660.86,5670.4,5652.35,5654.36,1347.0
2025-11-04T18:00:00Z,5654.36,5655.36,5640.34,5643.4,1429.0
2025-11-04T20:00:00Z,5643.4,5646.35,5637.34,5642.41,628.0
2025-11-05T06:00:00Z,5642.41,5642.41,5617.15,5618.2,515.0
2025-11-05T08:00:00Z,5618.2,5650.17,5610.7,5629.2,2310.0
2025-11-05T10:00:00Z,5629.2,5636.17,5613.15,5634.2,1194.0
2025-11-05T12:00:00Z,5634.2,5650.17,5633.15,5647.2,1218.0
2025-11-05T14:00:00Z,5647.2,5687.18,5640.15,5677.16,1767.0
2025-11-05T16:00:00Z,5677.16,5690.18,5664.16,5686.18,1023.0
2025-11-05T18:00:00Z,5686.18,5691.2,5685.2,5689.16,462.0
2025-11-05T20:00:00Z,5689.16,5691.2,5681.16,5683.21,265.0
2025-11-06T06:00:00Z,5683.21,5683.21,5658.44,5659.94,508.0
2025-11-06T08:00:00Z,5659.94,5669.46,5646.43,5664.46,2365.0
2025-11-06T10:00:00Z,5664.46,5676.46,5663.94,5664.96,1084.0
2025-11-06T12:00:00Z,5664.96,5667.95,5656.46,5657.96,964.0
2025-11-06T14:00:00Z,5657.96,5660.45,5610.44,5610.93,3191.0
2025-11-06T16:00:00Z,5610.93,5626.45,5603.93,5623.45,2965.0
2025-11-06T18:00:00Z,5623.45,5633.45,5612.45,5630.43,1791.0
2025-11-06T20:00:00Z,5630.43,5631.45,5613.43,5616.49,966.0
2025-11-07T06:00:00Z,5616.49,5634.89,5616.49,5629.89,446.0
2025-11-07T08:00:00Z,5629.89,5638.89,5594.39,5599.87,2025.0
2025-11-07T10:00:00Z,5599.87,5601.89,5560.38,5584.38,1886.0
2025-11-07T12:00:00Z,5584.38,5585.39,5564.87,5572.38,1534.0
2025-11-07T14:00:00Z,5572.38,5587.87,5557.87,5569.89,3976.0
2025-11-07T16:00:00Z,5569.89,5584.89,5560.89,5584.89,1968.0
2025-11-07T18:00:00Z,5584.89,5620.89,5584.88,5620.89,1979.0
2025-11-07T20:00:00Z,5620.89,5622.39,5611.87,5621.37,1180.0
2025-11-10T06:00:00Z,5621.37,5658.89,5621.37,5653.4,409.0
2025-11-10T08:00:00Z,5653.4,5669.9,5635.87,5668.9,2163.0
2025-11-10T10:00:00Z,5668.9,5676.88,5654.9,5674.9,1053.0
2025-11-10T12:00:00Z,5674.9,5675.9,5662.9,5672.9,746.0
2025-11-10T14:00:00Z,5672.9,5682.9,5658.88,5671.9,1360.0
2025-11-10T16:00:00Z,5671.9,5692.9,5663.88,5690.89,1526.0
2025-11-10T18:00:00Z,5690.89,5699.9,5687.88,5697.88,399.0
2025-11-10T20:00:00Z,5697.88,5704.4,5697.88,5701.94,263.0
2025-11-11T06:00:00Z,5701.94,5701.94,5686.98,5687.48,259.0
2025-11-11T08:00:00Z,5687.48,5711.99,5682.98,5700.5,1885.0
2025-11-11T10:00:00Z,5700.5,5703.0,5687.98,5688.99,731.0
2025-11-11T12:00:00Z,5688.99,5708.99,5685.98,5704.98,636.0
2025-11-11T14:00:00Z,5704.98,5732.98,5703.98,5719.98,1093.0
2025-11-11T16:00:00Z,5719.98,5741.98,5718.0,5740.0,808.0
2025-11-11T18:00:00Z,5740.0,5751.0,5740.0,5745.98,388.0
2025-11-11T20:00:00Z,5745.98,5749.0,5743.0,5744.0,231.0
2025-11-12T06:00:00Z,5744.0,5765.66,5744.0,5757.67,341.0
2025-11-12T08:00:00Z,5757.67,5794.2,5754.16,5792.67,1570.0
2025-11-12T10:00:00Z,5792.67,5801.2,5785.16,5792.17,923.0
2025-11-12T12:00:00Z,5792.17,5810.2,5789.2,5799.67,802.0
2025-11-12T14:00:00Z,5799.67,5809.2,5787.16,5789.66,1329.0
2025-11-12T16:00:00Z,5789.66,5801.17,5787.16,5798.16,1251.0
2025-11-12T18:00:00Z,5798.16,5801.2,5792.17,5794.2,522.0
2025-11-12T20:00:00Z,5794.2,5801.2,5791.2,5798.72,385.0
2025-11-13T06:00:00Z,5798.72,5817.36,5798.72,5803.85,458.0
2025-11-13T08:00:00Z,5803.85,5822.36,5793.84,5804.36,1933.0
2025-11-13T10:00:00Z,5804.36,5807.36,5787.34,5792.35,872.0
2025-11-13T12:00:00Z,5792.35,5794.86,5784.84,5787.36,865.0
2025-11-13T14:00:00Z,5787.36,5791.36,5749.34,5753.86,2271.0
2025-11-13T16:00:00Z,5753.86,5756.36,5734.83,5734.83,2260.0
2025-11-13T18:00:00Z,5734.83,5739.34,5711.83,5716.34,2624.0
2025-11-13T20:00:00Z,5716.34,5733.35,5715.33,5729.9,2035.0
2025-11-14T06:00:00Z,5729.9,5738.24,5714.22,5714.73,930.0
2025-11-14T08:00:00Z,5714.73,5716.73,5683.72,5691.72,3136.0
2025-11-14T10:00:00Z,5691.72,5696.74,5646.73,5651.74,1928.0
2025-11-14T12:00:00Z,5651.74,5655.74,5634.73,5652.72,2415.0
2025-11-14T14:00:00Z,5652.72,5700.74,5643.71,5692.72,3602.0
2025-11-14T16:00:00Z,5692.72,5704.72,5679.72,5698.72,2073.0
2025-11-14T18:00:00Z,5698.72,5698.74,5683.72,5694.24,2085.0
2025-11-14T20:00:00Z,5694.24,5695.74,5684.24,5687.74,731.0
2025-11-17T06:00:00Z,5687.74,5705.73,5685.73,5695.75,448.0
2025-11-17T08:00:00Z,5695.75,5706.75,5672.73,5675.74,2455.0
2025-11-17T10:00:00Z,5675.74,5675.75,5654.73,5659.74,1839.0
2025-11-17T12:00:00Z,5659.74,5659.74,5635.73,5647.23,1447.0
2025-11-17T14:00:00Z,5647.23,5665.75,5641.72,5646.23,3420.0
2025-11-17T16:00:00Z,5646.23,5660.74,5632.72,5642.22,2025.0
2025-11-17T18:00:00Z,5642.22,5646.74,5600.23,5600.23,2915.0
2025-11-17T20:00:00Z,5600.23,5619.23,5593.73,5615.79,2297.0
2025-11-18T06:00:00Z,5615.79,5615.79,5551.92,5570.92,1118.0
2025-11-18T08:00:00Z,5570.92,5584.92,5554.9,5582.91,4136.0
2025-11-18T10:00:00Z,5582.91,5586.92,5566.9,5572.4,1403.0
2025-11-18T12:00:00Z,5572.4,5573.91,5548.39,5550.91,2158.0
2025-11-18T14:00:00Z,5550.91,5562.41,5511.89,5524.91,8861.0
2025-11-18T16:00:00Z,5524.91,5558.92,5517.89,5556.42,5187.0
2025-11-18T18:00:00Z,5556.42,5564.92,5549.89,5556.91,3976.0
2025-11-18T20:00:00Z,5556.91,5559.92,5544.9,5548.0,2456.0
2025-11-19T06:00:00Z,5548.0,5548.0,5533.39,5539.89,792.0
2025-11-19T08:00:00Z,5539.89,5540.39,5509.37,5534.37,3152.0
2025-11-19T10:00:00Z,5534.37,5552.4,5526.37,5541.87,1575.0
2025-11-19T12:00:00Z,5541.87,5557.38,5536.37,5556.4,1661.0
2025-11-19T14:00:00Z,5556.4,5588.4,5552.39,5564.4,2139.0
2025-11-19T16:00:00Z,5564.4,5568.38,5541.88,5554.39,3927.0
2025-11-19T18:00:00Z,5554.39,5572.4,5551.38,5558.89,3680.0
2025-11-19T20:00:00Z,5558.89,5575.9,5556.38,5568.93,1891.0
2025-11-20T06:00:00Z,5568.93,5621.19,5568.93,5608.18,606.0
2025-11-20T08:00:00Z,5608.18,5621.68,5584.67,5588.18,3011.0
2025-11-20T10:00:00Z,5588.18,5605.69,5577.69,5581.69,1713.0
2025-11-20T12:00:00Z,5581.69,5621.69,5576.68,5620.69,1725.0
2025-11-20T14:00:00Z,5620.69,5629.68,5604.67,5610.68,3112.0
2025-11-20T16:00:00Z,5610.68,5610.69,5501.67,5510.16,14558.0
2025-11-20T18:00:00Z,5510.16,5549.68,5493.66,5520.17,10460.0
2025-11-20T20:00:00Z,5520.17,5520.68,5484.66,5489.72,4069.0
2025-11-21T06:00:00Z,5489.72,5507.94,5484.92,5485.94,997.0
2025-11-21T08:00:00Z,5485.94,5540.94,5480.93,5503.93,4480.0
2025-11-21T10:00:00Z,5503.93,5529.94,5475.92,5509.42,3645.0
2025-11-21T12:00:00Z,5509.42,5542.94,5493.92,5539.92,3925.0
2025-11-21T14:00:00Z,5539.92,5541.94,5498.93,5510.92,10610.0
2025-11-21T16:00:00Z,5510.92,5551.94,5499.93,5540.42,5167.0
2025-11-21T18:00:00Z,5540.42,5564.95,5522.92,5549.92,5081.0
2025-11-21T20:00:00Z,5549.92,5552.95,5541.92,5544.99,2003.0
2025-11-24T06:00:00Z,5544.99,5565.34,5544.99,5559.32,466.0
2025-11-24T08:00:00Z,5559.32,5565.34,5521.31,5533.32,3100.0
2025-11-24T10:00:00Z,5533.32,5541.33,5506.31,5520.82,2049.0
2025-11-24T12:00:00Z,5520.82,5540.33,5515.33,5519.83,1338.0
2025-11-24T14:00:00Z,5519.83,5556.34,5519.31,5545.81,4803.0
2025-11-24T16:00:00Z,5545.81,5549.31,5511.32,5531.82,1254.0
2025-11-24T18:00:00Z,5531.82,5540.32,5523.31,5524.33,664.0
2025-11-24T20:00:00Z,5524.33,5539.33,5524.31,5531.36,369.0
2025-11-25T06:00:00Z,5531.36,5541.6,5526.59,5538.11,408.0
2025-11-25T08:00:00Z,5538.11,5548.61,5511.59,5530.59,2129.0
2025-11-25T10:00:00Z,5530.59,5541.61,5515.59,5538.11,1114.0
2025-11-25T12:00:00Z,5538.11,5590.62,5536.6,5575.61,3316.0
2025-11-25T14:00:00Z,5575.61,5582.62,5537.6,5577.12,5795.0
2025-11-25T16:00:00Z,5577.12,5596.61,5570.6,5586.62,1358.0
2025-11-25T18:00:00Z,5586.62,5591.62,5580.6,5589.6,971.0
2025-11-25T20:00:00Z,5589.6,5603.62,5589.6,5599.65,294.0
2025-11-26T06:00:00Z,5599.65,5626.87,5599.65,5614.87,363.0
2025-11-26T08:00:00Z,5614.87,5623.9,5588.85,5600.85,2050.0
2025-11-26T10:00:00Z,5600.85,5625.87,5600.85,5617.37,1255.0
2025-11-26T12:00:00Z,5617.37,5635.9,5596.85,5634.37,1808.0
2025-11-26T14:00:00Z,5634.37,5650.88,5626.85,5650.9,2476.0
2025-11-26T16:00:00Z,5650.9,5663.88,5647.85,5661.86,768.0
2025-11-26T18:00:00Z,5661.86,5664.88,5653.86,5658.36,1055.0
2025-11-26T20:00:00Z,5658.36,5661.88,5654.86,5655.86,248.0
2025-11-27T06:00:00Z,5655.86,5655.86,5646.55,5651.06,296.0
2025-11-27T08:00:00Z,5651.06,5663.1,5639.05,5646.0,1643.0
2025-11-27T10:00:00Z,5646.0,5657.08,5643.05,5653.56,932.0
2025-11-27T12:00:00Z,5653.56,5668.08,5652.08,5656.58,1088.0
2025-11-27T14:00:00Z,5656.58,5665.58,5653.06,5661.06,799.0
2025-11-27T16:00:00Z,5661.06,5661.1,5647.05,5651.08,398.0
2025-11-27T18:00:00Z,5651.08,5653.06,5651.06,5652.06,99.0
2025-11-27T20:00:00Z,5652.06,5656.11,5652.06,5656.11,82.0
2025-11-28T06:00:00Z,5656.11,5662.88,5652.36,5653.36,208.0
2025-11-28T08:00:00Z,5653.36,5658.38,5641.35,5650.35,1337.0
2025-11-28T10:00:00Z,5650.35,5657.38,5649.35,5655.36,636.0
2025-11-28T12:00:00Z,5655.36,5666.38,5655.36,5663.88,546.0
2025-11-28T14:00:00Z,5663.88,5679.4,5663.36,5666.86,663.0
2025-11-28T16:00:00Z,5666.86,5682.4,5665.4,5679.88,683.0
2025-11-28T18:00:00Z,5679.88,5681.36,5677.36,5679.36,225.0
2025-11-28T20:00:00Z,5679.36,5680.4,5675.4,5675.43,197.0
2025-12-01T06:00:00Z,5675.43,5675.43,5638.3,5652.26,464.0
2025-12-01T08:00:00Z,5652.26,5674.3,5642.3,5645.8,2301.0
